-1.33903010429041,1.629134133475,2.94408004073909,8.05387087299674,-2.51709728530206,7.76941895266014,29.2101094402653,18.2330806845879,6.28751621734524,7.64331674948545,25.3793223561503,25.3775611745754,15.9290000547525,29.1512734844192,34.2205028302535,26.8362655908776,43.6589213602549,49.1040348926141,44.5602794777268,42.2501738121184,27.9081433513762,52.4247232463163,82.8695664907914,97.436650403411,93.2242360934646,112.009686859205,44.2219370309708,73.2086221940565,129.870550887153,109.271595943052,71.1857205999329,71.5269785909312,81.3704417305511,97.5565854081128,94.1011962084548,71.2133964793455,104.029875670937,98.5248649935004,48.4602481890814,80.2199046460653,14.9564240266798,188.065746962884,137.043622579252,84.00137763869,95.8675588137367,170.518876985848,202.030331919108,170.702295731753,159.849756176381,219.223015150274,84.6287677734564,135.384078437174,119.625893942791,140.386681642267,144.412692668275,77.3129362537737,129.324627971833,156.1960140305,94.8190005650555,150.488820116112,104.17356269131,244.79767791675,175.407055544772,132.46497393861,205.329968825495,194.467460866398,198.478463650507,-52.2874343585022,69.7357850967195,171.926627828197,96.2595168737361,132.075381308414,140.011694649232,136.27558405628,93.2169918098307,214.935463498283,217.412559787592,182.914972671384,193.694794640952,159.959282784289,197.720779858114,43.0711722948311,260.321766165793,213.470918903604,376.797664898988,319.477004710205,218.552823948993,237.431065639829,213.690689963429,-100.734903340728,242.234132716661,231.208061557304,189.739742476523,158.621481033706,174.041922303967,217.078431197882,221.184435481918,212.857874605163,183.77002648557,349.000047592754,1
2.05136662861536,4.1101785230186,6.91511417594146,9.36210363407955,6.55325696234169,11.087585343256,14.4243849128067,20.9503132750565,18.5348693536349,22.6139535167412,22.5368278823248,25.7680243964152,18.9055306314453,29.8643143401855,39.8299636672722,35.6778601032083,30.755002568468,25.3749924275714,20.3522391764939,40.3045972899022,-22.7832954296133,32.6448958309693,87.4368210244257,3.26353164294166,59.0656672205832,50.6504626414917,107.73372887691,156.304497512258,92.0551053675054,74.8546745647049,41.544088681338,51.0780001995552,59.0926320613666,59.3166886367411,57.3589841649327,97.7638858446737,71.3871261135221,68.6959213778294,77.4259163098579,85.2105216931235,63.4225351554697,96.2201395842081,71.5837524919728,79.6127619588886,79.6092298482614,112.199029403242,78.9465743991258,58.7842375897027,77.3492724628678,90.4513771483013,-33.7004091648195,83.9360817936593,165.364827233257,150.777825822979,69.6362966965601,282.925401128481,244.546571839936,363.254073725749,467.939671098829,187.785788957602,384.354600155926,177.656892029493,-34.565590309275,240.098592990117,257.428746057513,287.626330705556,164.710501232016,171.793998648967,104.185642164687,295.999063714283,86.2020615782621,131.216703689837,136.894334521165,122.189413556822,203.809993511922,184.511780249963,149.266402142422,116.651534744873,206.580594982927,152.666318710583,92.4933959602414,118.373232975558,203.829783608388,28.1310563251234,424.064927970491,235.130157375828,295.922890290062,190.048456714465,287.175103552257,237.288404562154,166.912394140805,201.672980051784,166.143214277059,162.021123095562,213.269322018492,107.727868503564,225.603559026661,262.399873149879,254.788737238343,217.950640036174,0
0.76159194919517,6.32351517953354,10.6092557382702,2.05087178082479,22.1947595922021,14.5307511076276,13.9501330567606,15.0011731765307,46.3993649743583,-13.0141039577721,27.9495803068022,25.5085694266373,31.7626539636771,27.1183457086117,22.5428799464375,45.3471816230453,37.3231436941769,48.6235084776859,42.7988315500716,51.7173668862652,48.2038712703978,124.423961828967,27.6105265610104,17.5914665308946,68.2506639083784,74.8767330543945,40.5512843692264,28.9962667946487,14.2627571254763,15.7798087076471,65.1344011426044,179.004427341834,37.4861723599657,69.5794813343885,115.434801195786,96.3511247887351,192.868164817372,249.535947988503,148.63733024517,107.130561542809,64.9218946314671,86.5277644163417,90.9336764717489,87.7255362022745,133.766873417013,115.027868397311,101.650509430512,77.6114422239051,63.9586642200016,112.718479579136,116.784072281237,91.0246237118743,82.2111175096891,96.480086469307,105.50246396278,132.970189874248,121.124986451843,73.3815925051867,89.4616932703966,157.044593259384,222.803941852271,261.497491469332,443.466196272755,367.646521943751,265.190361005673,9.87475940087229,322.370703215283,261.253981319398,241.443148614508,100.419383987597,83.8198863864262,168.870994480638,112.742668534919,168.90092157499,204.808934674874,223.013467771777,195.376824756692,84.9567049786123,166.243350038309,80.0762368306022,417.57275713415,320.127634238184,169.842338280525,297.658311953015,-8.81437797522201,281.770020739126,140.162317044803,123.864436483005,191.688590902642,353.389779451728,82.1646906232099,290.38568730717,192.546293030086,227.592208906471,286.6504119573,163.908035743394,442.343054941965,166.33704279486,654.584594458057,156.334555081675,1
-0.603310472502698,-1.17382809196961,14.9589896214193,14.7402359726155,15.2727546955386,12.150567635231,19.2942989009677,37.0552971978718,49.5684107674837,28.8690135277585,29.9283493700937,22.1388304780144,21.0107737344187,34.4633123438453,33.5179032125979,31.345816027724,31.487754301111,36.2068239047843,39.1431066788192,48.6949515918943,34.8156382102333,37.9002230279916,45.5595354352968,39.1178785839442,41.9394833532133,71.6644552786656,43.4631242152706,53.6543403583227,33.5418794863198,71.6559518262307,58.2390462137649,57.2594469550018,79.0382220737499,87.0655302082407,42.389243748264,72.1240306429674,73.4253334433352,96.009511123875,105.235089683817,67.1646351189274,68.2600235959584,56.7563253002018,76.0366403154129,50.3872201062577,123.586004255981,91.7539823025704,83.8523323923908,106.613205170203,124.057822373773,92.3034795614106,62.8046778798941,120.67438636291,65.7588992459425,80.798684203936,147.173392786908,84.508376645629,119.995595396592,146.376198039128,71.3771846272792,84.9988635059924,90.3819066948583,152.968289032276,95.353006607568,147.106203958271,275.997935958336,63.1847414123968,184.252320233196,92.0361574073459,47.4719387103965,95.0983600739326,193.804424793411,179.171176174151,88.301426857656,164.845912202501,128.094176220836,169.881246276109,196.663891436483,143.577237649508,166.453000684542,131.994351955003,302.3835103651,181.661863516835,249.76614300836,389.388587133613,176.504025510721,122.311460614302,398.448577672627,425.87348419034,155.776318741117,288.270266552146,375.809463676807,101.779597713553,472.908037438568,340.88242041939,303.122315699649,219.236359805356,416.351518850779,214.202140633516,155.163298945872,295.780816766906,1
2.33068938513345,2.89995230754745,9.27027411093423,10.3317387169741,7.09671338121225,23.2588930633027,22.4228289684775,29.505351354637,73.0566625203727,8.57767191778995,44.8087372842604,66.8218537063253,50.3531193695953,4.65883194167887,39.1373251887348,74.2749666150695,76.7133138713079,41.1786910911376,53.6131406192386,9.15973184062387,72.9464494940003,82.8046759607502,52.2639629684983,111.183862882917,55.3058304896684,57.16008129562,54.2666508974159,61.9320532362047,128.622507507939,60.6561245155033,71.4434119636003,40.6534813499166,48.6781790975088,86.2560575144178,54.3201255914733,101.470702406583,82.270215362019,81.1200136962619,68.810223022879,91.7512444959232,85.7102217039463,140.573731381959,68.8081151391692,95.591810421646,130.471860490702,95.2942000456795,132.690019156125,134.873447805076,235.381748555333,184.886583291389,82.2999272382356,206.664443843832,162.125449496259,191.490080746497,103.300606881565,219.986226547538,150.991352542106,165.441022092397,219.38136111945,58.4013595593602,93.4239299469512,203.409342113804,45.3874717114153,112.800789222976,323.79621544267,264.706510286285,23.1257048670297,236.907753682507,261.673090241169,212.393022600216,62.6915617534871,145.647019113599,116.02764461419,68.2272779251175,152.809911233494,143.399462822434,191.574138257367,133.85953325647,177.900482101062,225.050506915423,387.169470195007,286.143982445524,-2.26990616965329,274.707262313184,133.68789830351,138.72662107018,272.484654840903,482.154153315732,157.061189800864,321.354147399708,291.737326935072,341.545194557046,297.574778233256,121.284666900453,411.890605649522,223.531614634791,425.237585987504,298.617831766963,499.086958768366,171.84302239926,1
2.93269335599934,4.77572716069145,5.35510268162827,5.95723358218354,8.9624281240852,13.832687883789,14.0952057206572,18.526396291458,14.5222284520696,24.2322298265555,53.6535821376726,40.9264525998358,49.6459662398398,18.5077213564422,29.6468612567378,51.1495036059298,51.6308536145305,38.1350014198731,73.1894154276639,56.3070596738869,61.3293276948837,82.6858288873036,-30.2229861025056,49.1100428712572,93.2014982001115,63.172119480911,65.1077825713741,55.5649450606135,77.6911104682319,94.4832294435891,90.794103512757,50.6028032861722,72.3539954747205,81.9089325835389,44.0495459445862,122.00121040865,85.3973613562339,76.6878427021981,49.6246670900781,47.3516725678164,182.674116299822,16.5124467950427,201.03649599235,102.973764025963,133.244611286029,164.41178050081,262.277614704334,219.164050268505,119.313808782155,108.89769488417,140.328515870372,79.0452172924784,134.621519881569,73.4090164039528,88.5531513123603,128.814317023067,101.306979944511,113.456944330323,156.122989064295,98.2008137051126,72.6916958713345,206.162666906816,85.5828045110838,93.7901425892183,114.392202728047,175.987373759947,164.957832878,279.088809028339,97.8404313881867,356.565031733446,348.756446508825,233.038759603784,217.598176278787,302.409221279015,73.4867924954631,246.293277723358,350.707286529437,286.543523255851,241.189274387807,42.4773533004278,304.156574359954,288.951138217193,251.048782299863,192.298206561861,286.324859810205,405.515430729398,609.318205123005,157.924946360531,219.673896989944,407.278308861447,283.040870936416,464.557694964752,350.308370520733,438.549959831222,351.43176584211,87.7419336665065,545.972550082222,515.216675590582,83.4307971280969,369.317783679338,0
1.93121490092464,2.15358005827467,7.93232494814425,6.22173283992065,12.4370840702849,11.29896302877,12.5251217881756,11.3868457853121,16.7449054370243,21.5658787163538,37.3639293505314,51.6676228310237,71.4454131913264,-1.3841915291882,46.5899334290534,49.7502694234086,34.5152724854093,25.7684198281741,31.1296427240015,101.724783968054,64.3743491756735,113.297331174218,41.4878912641292,-51.7788782980833,87.0975850952851,93.2353939206116,57.7034160418962,128.589677046111,48.2004316791853,94.3023828721651,80.9557559720857,52.6435611964424,70.2875103923099,33.2030952450324,94.1157562505814,83.0449300654089,97.8210367177489,81.8021717666295,59.8883170793052,76.1233183754988,70.6240889602151,98.6017233923786,64.767272862479,56.2810549867196,70.0480382917396,91.6663793144677,76.0772994994723,95.3567350395533,117.67198896994,118.505824590206,136.439011266193,69.8045498118519,96.6364304843805,122.904682499609,100.198378902712,90.2588218841084,107.314950178864,103.806306255305,122.387816774843,133.49412455532,374.536617672397,-36.2522322443307,-12.6748560035812,124.243401907439,161.614909178059,280.035213545863,243.616694965391,107.418277702793,275.9936663892,366.777290256039,170.036946698293,83.1727143065694,72.0914836768972,171.610543445817,160.567532850987,169.638448865635,157.356024166067,129.39827830284,197.583203911253,189.579038899509,85.8070609607729,334.786379230371,-0.35285721031941,297.304355298614,239.916124836974,536.072516298213,352.256053160867,642.953505286219,55.9680580831452,218.893177594371,145.078874627455,82.0262610350391,231.139981167032,249.676613418044,411.824849698468,409.920581138368,522.007729830297,414.61711631908,350.59761498127,1.09639002967976,0
2.79766356896386,4.00741843096466,6.04112437889316,5.84255908133777,5.3734511351546,14.6683493768754,13.5418058614994,16.5707548386654,21.6452154806066,24.3494392381621,22.7213357285055,36.3820245864068,35.190210610354,35.6330883052532,19.3036188385686,35.262597382022,24.4476772929027,29.0150369064805,42.0075361278167,33.2171176398967,86.0704414009651,48.1620191449178,66.0074745280966,14.4775527525665,141.80726119488,52.3899541800291,103.668294153758,36.4041082671501,-53.1184501655182,168.386022685386,45.9492797016946,66.4514937470429,92.3966300522009,54.4068883193607,68.2082095271812,116.249347770866,56.1935920416624,49.7619812128585,47.9929685630432,105.346658893879,205.754033661568,105.209861657313,59.7465293276351,37.1383508081877,168.045997674106,130.143924222882,131.151937990595,163.625847111916,155.083580840387,177.499034549341,66.1016912533851,91.4376720664087,136.540901472557,106.062883316474,89.3523376223172,159.498227979445,103.985553295688,106.045766997174,78.8898939112756,182.794502170868,28.4417920220498,275.756541681076,54.441085538338,144.494546828124,42.2272929955688,262.122830191656,448.972588053022,254.223009403905,282.015901675089,222.707181235539,342.029171484735,476.495483764098,141.168828162106,272.67986001837,45.4959326483634,146.989559138106,148.078742330488,339.608792903916,199.095932531979,256.388509227466,193.396208177663,196.750807252187,201.083326404721,455.243688140183,304.572570408661,187.830691302525,102.250311132587,219.099337308376,175.134869630755,331.183568693821,262.826339187928,141.047309420799,186.172290205963,189.582611117703,175.256227350146,181.952285591977,141.935914218907,199.004492996489,225.256376524027,152.214362067027,0
-0.73219911343875,3.70713299595276,14.6488337939764,0.901366395608616,23.8673185739453,-0.146965594043289,14.6293902862306,38.4668691516705,30.9976124339832,14.1077922538505,26.4402519492427,24.2364212264369,25.041363564769,26.6152570995198,25.1677687389583,32.4954840461014,42.2195876272364,37.2950947560338,31.4036878575817,39.2942719985059,51.0834691328346,119.961562162909,102.709069359142,109.339422814401,75.8649225402585,43.8154554056417,56.8380814428507,131.733253067022,-20.0940048033426,105.398791502922,59.5051685182396,91.36724556624,55.9469257226794,84.6395874976977,85.9087055333635,59.775019849144,65.8709339274474,85.4557674951187,78.6150515717134,105.497708554146,71.6999615687683,168.393830257055,45.8814632386431,206.771602155157,167.722133154944,102.267086457942,148.166335356873,-23.4825616596791,142.174614577015,16.7539111168799,64.0490664474101,80.3616953502537,121.019268755324,107.700441376737,137.870961337301,162.593255238903,143.025946842214,81.558562689596,137.040164343838,132.33855039112,190.612581223632,371.162684560008,42.2015247027386,-26.3767374585028,309.841913791854,116.968481503539,215.174341429952,154.239644641801,464.319700152349,460.261206492064,125.675978459587,142.02157031889,148.913309438845,186.161815451327,106.348619629827,127.433080757908,135.872525526348,140.342316931717,150.209898512326,168.703146153354,233.518161049212,489.34647234238,182.510892722685,396.728204274418,316.847379431374,6.11733284329014,229.68362115168,263.853874320008,203.8938827881,329.133119329015,87.9979145957771,-136.664051694146,458.078912913236,356.835702089856,185.448235284935,285.026365057887,180.41175205607,308.788008096862,260.774821758829,428.757944660778,1
2.43853437625308,3.09964239297598,6.50554351802837,8.71756491320421,6.88170260171589,14.6678815452112,19.395336393738,21.311984224706,16.1353992323242,21.732813093656,18.283145855119,19.0866829753683,20.0237236558777,23.2194814538653,33.7880887912089,36.3939821699009,17.3336155194187,21.7954754329012,34.9782918157529,21.5136370832338,39.628406340404,38.0681765603735,57.290222740792,46.4296241780917,40.9164658872922,54.7389290240038,55.7594884809407,53.2745338363138,43.4384424835505,40.9115131379457,68.7984257292326,77.0423922253634,75.8072752650539,59.6838962371753,99.0745192730513,80.6233666728242,70.5753198566586,85.6131938752109,49.899472560881,69.8666340037749,56.5664620923959,151.267573627688,95.1725601476937,166.316078386404,77.3498873957075,172.561388655899,172.062628902242,96.9343750339887,129.128816046982,75.8007402767376,104.642760821342,111.983324975935,122.156412964242,102.640504955667,110.791149473029,91.0092481818235,115.87889997387,114.447585646418,90.6442562359261,44.4429752127315,225.993019499534,79.4698234989333,142.907756416518,211.646872327308,203.403266883511,86.3328399603707,140.600874030106,288.71183605018,118.279080269898,137.848275829854,138.461674439248,145.417107215006,187.411519914188,210.133493624347,159.787657160849,114.954839223723,150.0710567757,177.752693866888,174.32881466843,161.057225432824,151.11595438979,178.350371441124,143.909649901732,140.824527262955,185.764012827718,185.684006894826,207.160301347947,242.199982069477,126.075274431361,191.485813083123,133.305582454772,136.733264656797,219.075626631579,69.4928255828349,169.0758790291,216.640650192266,116.126194044843,203.766939653362,234.935508012201,168.738760554329,0
1.94143852566839,3.10005871875933,7.47534718656219,7.88118995175995,7.12768448631967,12.9514710095896,18.8407723041703,17.982255993348,25.9132263461342,24.013433517959,22.9287174066299,23.0545968793338,42.8091927379816,33.3408859248849,18.3075229895031,31.9262393066894,37.5142600642392,49.1179629316148,25.0402645950693,35.6768668587956,57.1541999128932,-4.34288842034137,104.140307231587,18.4173183377844,99.4230060878554,30.0363122817329,102.509631676162,64.405358445294,41.6243851002812,112.65013116972,80.7604608596524,63.2060578366752,83.9629866134158,38.5521640808658,77.4136741797766,81.5688070959773,57.4416953951049,95.4647059899847,82.9961976911726,126.729369336591,103.144631831045,97.0522659038935,145.264962541757,211.556101374922,95.0462707251352,7.44895714997276,271.491251067893,8.99983267206753,150.412486532298,190.910275852285,98.3969352325164,108.799311651641,136.938297622975,110.113229375258,122.171780485227,103.090184770625,93.5638893409329,155.987305921889,109.219085401641,148.837839217942,275.718709827198,84.0708336835014,24.5689146274741,245.159516602873,318.115538370493,323.676550441565,131.363018709012,245.520964847193,225.915697119899,172.69253425535,122.750810630953,96.0498827044956,140.950826108534,60.8236444475099,189.133453027226,139.006704436336,154.313443690451,136.359894108256,135.778788824888,139.675910840404,190.164696664766,338.670204127998,390.701809703876,306.80408560916,200.808519307567,-96.8437636933724,384.369350444112,382.441682198718,122.466430008858,242.574032959021,302.207204658776,362.75336688185,205.034963211826,362.479089528496,262.007409554126,231.164167674118,130.770769217643,258.669864074809,287.992544396825,252.306547530159,0
1.37274160647767,2.31108617572242,6.3877574759335,6.68281799979575,9.42041571874603,16.1037068544241,16.9232066309746,16.5926484059371,12.9041347897483,26.6291598314675,24.3254644272337,29.9794259383873,29.237263086875,33.6462300829126,30.3767200038806,29.7956499672163,23.3589921302296,28.1207354243726,37.9552987726676,37.611453385895,86.5442464317929,43.6548123737127,16.6189118490067,54.8144199473399,136.788950349845,107.828713382471,109.743465961126,185.3462098872,34.9599921173269,58.3804358396768,56.2835392323054,64.9958157216714,55.9686802845817,71.3110987338156,76.0885797582185,99.1579381288118,83.6751167901635,77.2274366532616,88.4425237246472,58.6349583575443,98.0513541174899,62.5004240629169,98.874042841453,125.322238546029,124.436617876914,106.642138122535,108.163748314539,95.3026097273325,66.6774413874624,105.092202477872,120.424992366757,91.3723858407428,131.055601043368,108.636151515215,91.4305578889494,119.210119599496,93.2453002737538,115.824593602946,104.617183906371,114.685486794459,232.769876047098,204.479716642618,-18.4933973721481,-24.1213548009837,243.138468358558,216.436500207333,56.4912454524218,164.591846441111,348.360574035067,164.512191486471,157.276075967891,110.734854415337,109.765283393328,165.541898607318,134.738639657391,186.953875022615,121.598924381915,179.153739414611,193.019425352791,138.310281234345,301.933168995908,215.636126032319,65.6195360094714,222.386311001732,114.559966776346,122.941289692542,181.21770737632,264.452386166437,210.332483675987,305.243744578779,224.633515549546,438.902928399179,70.7747715378694,289.924970062959,215.719113743972,259.681347401315,509.076523907558,-56.3486497013855,238.882560852338,654.716854273894,0
0.238309606817629,10.5522462394587,7.91707323796512,12.9619223000079,11.9446694517747,15.914928408219,26.6886371881514,6.76070575370172,39.679511345914,40.4544774592865,21.1589384583423,28.9361710658049,27.9215173093089,22.6956971712256,29.1266094003532,42.1518322972862,19.6670315271876,32.9883315322239,51.7517681466515,58.1468689038225,105.093466202755,63.7721269070711,0.13393336578189,117.925800104595,99.2545923559843,63.2075228950599,84.7247814538924,131.955141879747,13.2918009180372,49.619537963428,66.9441319827177,69.7306206820373,50.6180611945063,59.1816678858029,87.1065870937708,90.2063095547056,55.531490056692,75.6069442128149,88.5559971334033,85.7291828189329,162.754463760625,160.414008908503,115.839341236048,71.0610006587239,117.44046612063,49.7050896599542,195.910228881536,217.861298106692,154.438088198915,-3.97523564570418,135.627986194177,107.238773233373,117.348786602273,164.02216009193,102.483469899545,134.503612210917,14.4195660987897,138.438135896855,108.294810220609,112.941326301024,81.1627284289033,274.447082982446,273.360948878028,293.751400269199,269.171758894421,289.718146887968,363.869901643374,187.291078270151,302.624755573836,214.936103360364,143.420132403583,139.573249203962,84.2874079575214,203.025405241085,119.156581894553,175.586057411652,150.208475544298,220.660247114099,159.998206584742,166.88569487097,224.057181568684,87.7817987343009,155.457474738593,213.357050083241,224.438044609281,233.465994069015,176.3200530347,197.398250418447,255.019594633677,166.187068237616,-88.4086164532842,375.634687171199,380.691398051367,345.789035989585,333.339974645075,297.373409152202,130.281670991701,557.154388963222,104.793854373526,117.928893445931,1
2.76353733827698,6.20828960373985,7.24830171048022,9.11559850074356,10.0275355224981,13.4676230794503,14.7028689847924,10.456815877124,12.1942110805088,9.39530777927675,12.4003921109969,28.393841664939,19.752578323826,25.7445200617413,37.5090082076683,36.8969422351899,40.0727590441161,19.1697382920538,43.0703554858599,31.7548653959149,81.9108438570203,71.7650004578674,85.8660326029785,28.3142453061952,93.205900959331,69.9906827731761,68.9095509140535,102.629979045343,-11.521506225015,70.6540419754152,71.0803931773099,67.0259140356044,69.336445311866,87.1096403335434,78.4642919129088,41.6761808687002,60.3722179149202,105.434207251193,72.3319268763681,83.7737225761913,87.3355214366238,71.9358136846383,68.5767164726075,102.224645560285,115.870460249014,80.3022538831233,86.6371978070404,64.7544826187204,88.1498315024637,97.0847373992927,90.3024212272202,84.6229975650185,71.151504444005,103.485914984274,82.2288737566035,121.531014849914,125.608841247019,114.918896708833,160.451031742228,151.02482519249,236.178735561734,109.048092409455,258.466793476623,61.5802897341884,263.575955300045,284.751162184943,254.837495094971,147.049917577426,218.786507051649,340.533696316954,136.797058910785,160.65406411029,122.965160039851,80.8959938214438,123.271507356955,106.230038383489,184.798473465846,174.873120623325,136.414197704193,150.931491656253,390.339672893783,498.101924225523,392.2393640471,192.230198891689,151.794429863168,171.610588103365,293.515208191199,372.989952475025,274.741616623233,235.134158872908,217.230287542043,249.160166164995,225.529050972057,129.580079642859,167.942739223492,238.659350647606,272.147067673948,239.650278910172,285.696361141343,281.559923649518,0
2.70113471052621,2.71191068467881,2.10184675156699,11.7382584932066,6.8806897536534,-4.08034832830386,15.364100753116,3.65733741466749,20.3020070882922,21.2146307651725,40.4764173279846,25.2887874505497,3.99679190392005,88.8119017198609,14.3781476626269,81.2747203173484,18.2379353853217,47.4377991622044,37.1621244567054,41.5380363818465,123.405626986115,95.8697511834282,154.464206066587,70.8716645654701,136.72972620634,63.8792094178196,85.4486744611569,98.0139703359246,43.6097119574274,71.9123416273162,45.5483820775262,87.3071638891572,71.8441333088305,45.7639928113471,68.8229602174135,93.7704012001901,49.9851657451045,100.574095407836,81.6550872279291,60.2510422573651,60.9401765176475,34.4270535248036,110.201238037317,66.920428761293,115.292829869541,123.376600255731,102.05814695272,101.096636453256,67.8322766948957,134.413897471482,107.575285337759,96.4870935202498,101.371213158012,66.9102500875821,127.318038596474,108.890449730012,108.618480076562,130.241599081123,158.731182828935,146.960955431475,256.000559590722,241.752692876979,220.117441945163,403.364690218471,376.32071067017,259.558941005005,226.679937506522,23.5613883999629,105.188217932997,146.638664042574,225.805709258266,356.528992962583,343.934631016167,132.866416049025,6.17655939122744,130.636941982027,327.711355308601,73.1975760782802,197.787488978658,348.316498382588,185.863928258972,-13.7723419934457,194.006315837784,304.538455455741,235.046762756881,270.942437072921,253.894800470957,94.4485920461683,230.832074639322,382.972609140817,168.657751184941,93.6883837669915,154.315673532172,192.74031462131,166.169677374409,231.925764619091,161.706660328766,212.659607065667,252.648624004432,132.671898825712,1
-1.54446510475794,0.267418448591374,-4.04164152112452,8.92400496003152,5.55831218161222,27.5554775651477,12.8233575508743,27.9801308018528,34.1691115299217,2.81089471422509,32.3055597745048,24.3232441480757,15.7819551873577,26.6635905865796,22.3159684961365,44.2345395363993,25.0945680899032,50.7814263474754,35.0037817593242,43.1873549597428,119.925673511618,96.4650382640027,93.0873319904112,51.2727074461489,78.5030910202685,75.2324578674092,142.479020799781,46.5439538123085,81.3072235100004,103.482079002633,72.00842763526,35.109320196326,69.6367588524408,65.3835988723344,85.3122966962246,82.612953637295,70.6859827446789,63.4040102652402,92.3172268390046,72.2738360996085,111.865988676161,99.1106863023635,76.6132176484998,96.5761299415087,56.7988708364176,99.2185465080445,115.101576163587,88.807581924185,121.801201025779,60.8817768490774,66.5857571680809,87.1481607609727,96.5329211387218,34.3812169608427,64.6678726320456,145.694362725996,53.5453765408191,76.6252028738631,149.501256321066,155.441554505236,231.767313336976,180.051737513968,136.099143335475,327.651403337132,166.148752299171,63.7186371543108,179.022434968607,78.3215735693723,238.024634736523,160.591404245014,114.824825775868,198.109577965448,80.9406718745682,178.308075732715,141.033018831102,163.976420049288,157.589348219881,95.7765538075189,189.236454201189,88.94648268361,160.605226508903,100.536665100046,161.330919058518,224.093454813201,96.5557771367372,156.922646103127,169.589925679231,147.940509095192,169.142906247424,130.04621448498,207.671437412383,96.6660137424179,171.75309631205,209.073929719837,245.440899731213,298.096257865655,235.184805270855,157.03491163993,215.294817105856,194.01684419787,1
2.058305253894,5.10759406511218,4.5451613641704,2.97582720790854,13.1081711854643,13.0406019740024,16.7084997295359,15.7001624901716,8.50629138601478,17.4134275606426,19.5899688309391,20.2926665434646,23.2150049360899,34.5012195473239,21.4854330268409,44.8976923448032,22.9660786493147,30.84327324646,35.2583824226418,36.5015433157862,84.7489010820421,31.1755640823124,10.8525023672256,99.4929825864808,118.861247398233,41.3539822664183,42.7531999826238,76.3993572139093,77.8575205248195,49.2625579502494,58.1615037228917,48.301706688446,71.3014554275677,83.0487349846401,48.5424420837896,85.0988933656405,87.4824020233192,75.1760929677363,96.6544882711707,42.6565712052208,168.962339136735,88.3736358541161,177.02072061493,42.899441053499,177.726180951984,150.72409955738,182.932263572094,127.069623524517,110.476925842995,181.20376552123,89.508105933875,119.562586323651,35.2755126244686,72.6413555008632,106.263304301172,105.355324956101,112.208230940762,139.366132027195,163.674112912452,172.10661593376,129.122711118909,158.105424717833,134.733371295778,132.67970773556,102.090843656675,141.583053802421,118.075417197794,154.763245101187,109.15334931697,159.370285288051,186.508101727494,156.921795740205,151.605129649395,215.648435103444,138.174947504327,56.2071982787443,178.157014671306,190.921877760193,152.034892170627,178.014243838744,4.04170159074005,101.874838680356,309.313302068736,311.165596968869,433.88547696003,282.301911872794,338.494665156337,518.766818101792,316.984332783126,200.549405026875,698.146915991475,276.998788684635,472.901095565157,341.572981733672,214.053056372882,382.362435878277,108.480522745971,242.43213660743,79.5861929923182,301.800770117899,0
2.80025277700188,4.6486049466766,6.69578228721612,7.17660512167408,12.1682366779116,9.42823349046832,14.0903657558639,6.37688320575036,23.9775986189222,17.2985650311519,19.0922126948581,30.8814016516181,32.50630985195,40.3058941820186,41.1693692178289,29.5691678085694,17.5917174288117,40.4646040158119,38.2495566812906,32.9200728429855,45.2866800117506,45.8090264549915,33.9032025369521,61.8894103193138,43.0563275897338,71.5433828348763,46.2603785740966,74.5392455497102,32.0809725337119,47.312464568512,26.0456513330579,74.8342625560449,63.5538563104246,75.823972798709,58.2289204220101,71.4572357773322,77.9084014908974,94.180786064466,95.1723651487118,98.5934642596668,80.5171895923791,77.6173201972872,40.2263832440946,126.819531133194,110.602178054748,76.9668171464499,109.257308100333,95.0106805254179,99.2649999387483,45.5154463985824,36.8169492414502,86.8341378440785,128.355533484417,135.105751687765,92.1552034251291,134.653632629488,163.848679574387,147.366266787148,148.894996754159,58.8708959893981,119.318311249248,240.080123650384,276.614586591768,97.5844492445539,233.703517863461,463.833593952638,226.910439254102,47.6650144622491,278.984281710979,125.05384121447,146.225656377771,57.0229589268136,106.829698074504,458.454413378735,249.499352328824,96.9255114455906,177.690193818587,210.119043408485,352.071739316858,342.14957070002,182.382185020384,178.620574046258,226.864898763661,197.386799993004,214.674061415359,186.619736357739,255.126797931714,259.275480674862,83.5040692945597,312.362291571835,461.302764870711,268.214657345988,238.191041717671,299.472780537951,182.184310995124,374.337826906372,381.987944469197,275.077578830836,51.9096806577566,271.29165931547,0
